# CO ice 3min dep, from Gavdush+2022
# w(micron)  Re(eps)  Im(eps)
46.5295542268833	1.55906944027054	0.0012772905764642
46.4898532420481	1.55907673082288	0.00125856563590736
46.4502199485766	1.55908520159258	0.00123952190166488
46.4106541734926	1.55909503811547	0.00122021665766848
46.3711557444088	1.55910637532324	0.0012007674781781
46.3317244895241	1.55911943378924	0.0011813690502202
46.2923602376214	1.55913430003071	0.00116227768419214
46.2530628180648	1.55915102892931	0.00114383645044091
46.2138320607976	1.55916958493252	0.00112643021686748
46.1746677963393	1.55918981675963	0.00111040886082508
46.1355698557835	1.55921140726316	0.00109611864134726
46.0965380707956	1.55923396588145	0.00108378519601203
46.0575722736098	1.55925703175865	0.00107349354699453
46.0186722970273	1.55928015974611	0.00106517413296331
45.9798379744138	1.55930293778137	0.00105860848206532
45.9410691396968	1.55932510020192	0.00105346804660641
45.9023656273634	1.55934652014406	0.00104937033892201
45.8637272724582	1.55936724366934	0.001045946741593
45.8251539105806	1.55938740799798	0.00104290455117968
45.7866453778827	1.5594073029026	0.00104007355938373
45.7482015110666	1.55942718296028	0.00103742570773652
45.7098221473829	1.55944731617307	0.00103507298376126
45.6715071246273	1.55946783478797	0.00103322969021942
45.6332562811393	1.55948878967831	0.00103216704920103
45.5950694557995	1.55951008488746	0.00103215703303414
45.5569464880271	1.55953150257302	0.00103341603210503
45.5188872177781	1.55955271477556	0.00103606255170547
45.4808914855429	1.55957343195688	0.00104009286126632
45.4429591323439	1.55959327024929	0.00104537539585748
45.4050899997336	1.55961198710028	0.00105165611423699
45.3672839297921	1.5596293823429	0.00105860039325865
45.3295407651251	1.55964542958061	0.00106582658095856
45.2918603488615	1.55966017153546	0.00107294190303742
45.2542425246515	1.55967383499159	0.0010796014802399
45.2166871366642	1.55968669314022	0.00108553843324621
45.1791940295857	1.55969915393854	0.00109059485894768
45.1417630486167	1.55971159820566	0.00109474182329672
45.1043940394705	1.55972446383941	0.00109808054078721
45.0670868483709	1.55973808210959	0.00110083915146273
45.0298413220499	1.55975276285968	0.00110335255601598
44.992657307746	1.55976864522196	0.00110626976956531
44.9555346532016	1.55978579751049	0.00110962801895129
44.9184732066615	1.55980409481975	0.00111373304808743
44.8814728168702	1.5598233159172	0.00111962832867395
44.8445333330703	1.559843094169	0.00112736805768053
44.8076546050003	1.5598629938029	0.0011371807215882
44.7708364828927	1.55988250342839	0.0011491547457777
44.7340788174716	1.55990114700159	0.00116323230658218
44.6973814599511	1.55991841651333	0.00117924204617526
44.6607442620331	1.55993399562165	0.00119687989329559
44.6241670759053	1.55994754019228	0.00121575759623438
44.5876497542392	1.55995895519115	0.00123546049827493
44.5511921501884	1.55996814465462	0.00125557261607935
44.5147941173859	1.55997519752547	0.00127571118101008
44.4784555099432	1.55998022330476	0.00129555330129862
44.4421761824473	1.55998343764576	0.00131484983478528
44.4059559899595	1.55998501788442	0.00133342730806194
44.3697947880133	1.55998519196596	0.00135117985071995
44.3336924326122	1.55998410446069	0.00136805298637516
44.2976487802279	1.55998192016983	0.00138402317867246
44.2616636877988	1.55997870887465	0.00139907615248024
44.2257370127276	1.55997456650986	0.001413188249839
44.1898686128795	1.55996951589104	0.00142631326396362
44.1540583465805	1.55996363805079	0.00143837745542206
44.1183060726157	1.55995697769914	0.00144928286888268
44.0826116502268	1.55994967099481	0.00145891898316519
44.046974939111	1.55994184234293	0.00146718025398005
44.0113957994187	1.55993371743194	0.00147398742761305
43.9758740917517	1.55992550294329	0.00147930854947306
43.9404096771616	1.55991748054311	0.00148317647310482
43.9050024171478	1.5599098706178	0.00148569845546299
43.8696521736557	1.55990291413235	0.00148705531906578
43.8343588090751	1.55989673346574	0.00148748791710801
43.7991221862382	1.55989142046184	0.00148727193197136
43.763942168418	1.55988691549835	0.00148668333740565
43.7288186193261	1.55988312117775	0.00148596119705226
43.6937514031118	1.5598798132151	0.00148527305641794
43.6587403843593	1.55987678218124	0.00148469189080201
43.6237854280868	1.55987376592208	0.00148418836410139
43.5888863997443	1.55987059869739	0.00148364148625936
43.5540431652121	1.55986713444341	0.0014828652471957
43.519255590799	1.55986337172206	0.00148164598034823
43.4845235432405	1.55985934472655	0.00147978188349565
43.4498468896973	1.55985521264039	0.00147711663007805
43.4152254977533	1.5598511227799	0.00147355955317911
43.3806592354143	1.55984728416423	0.00146908958674253
43.3461479711061	1.55984383241419	0.00146374336459318
43.3116915736728	1.55984091911154	0.00145759320912257
43.2772899123752	1.55983860340041	0.0014507221530636
43.2429428568892	1.55983696829504	0.00144320463044159
43.208650277304	1.55983603324079	0.00143509804411691
43.1744120441207	1.55983587685301	0.001426447532247
43.1402280282505	1.5598365424827	0.00141730049325638
43.106098101013	1.55983814076753	0.00140772505579107
43.0720221341347	1.55984073184573	0.00139782427034522
43.0379999997475	1.55984440795787	0.00138774037618812
43.004031570387	1.55984916809703	0.00137764588232149
42.9701167189908	1.55985500742558	0.00136772494097148
42.9362553188971	1.55986180722874	0.001358142531224
42.9024472438428	1.55986945267298	0.00134902638936166
42.8686923679625	1.55987774569024	0.00134043903636119
42.8349905657865	1.55988653622517	0.00133238149228502
42.8013417122391	1.55989564739231	0.0013247915296968
42.7677456826376	1.55990499611033	0.00131755809435031
42.7342023526905	1.55991450588277	0.00131054206137517
42.7007115984956	1.55992421274687	0.00130359864081438
42.667273296539	1.55993416163447	0.00129659850071844
42.6338873236936	1.55994449842974	0.00128944636024742
42.6005535572169	1.55995535620475	0.00128209583161131
42.5672718747503	1.55996694324439	0.00127456570386708
42.5340421543172	1.55997941014897	0.00126692004271629
42.5008642743217	1.55999293288509	0.00125932189644949
42.4677381135467	1.56000761177867	0.0012519568907465
42.4346635511529	1.56002349550395	0.00124507722355232
42.4016404666773	1.56004054924268	0.00123892466624361
42.3686687400314	1.56005866023557	0.00123373657982738
42.3357482514999	1.5600776380591	0.00122969478136198
42.3028788817394	1.56009728722741	0.00122691270392085
42.2700605117769	1.56011735457948	0.00122542517764942
42.237293023008	1.56013766725167	0.00122519482102382
42.2045762971963	1.56015801519275	0.00122613410139892
42.1719102164709	1.56017835608778	0.0012281310667504
42.1392946633259	1.56019862786381	0.00123107680245466
42.1067295206185	1.56021883405219	0.00123488936755361
42.0742146715678	1.56023900821433	0.00123952472651178
42.0417499997534	1.5602592013077	0.00124497885261934
42.0093353891136	1.56027942741509	0.00125128222035315
41.9769707239448	1.5602997334262	0.00125849406479475
41.9446558888994	1.56032008648564	0.0012666957510105
41.9123907689849	1.56034046800312	0.00127598254999014
41.8801752495622	1.56036081713757	0.00128648657519516
41.8480092163444	1.56038103126051	0.00129831867337757
41.8158925553955	1.56040092603116	0.00131162825391275
41.7838251531291	1.56042029428516	0.00132648835268287
41.7518068963068	1.56043881105498	0.00134294875370938
41.719837672037	1.56045614382275	0.00136093565842534
41.6879173677738	1.56047190849186	0.00138028847052062
41.6560458713153	1.56048583829381	0.0014006816276789
41.6242230708024	1.56049771766867	0.00142167697186452
41.5924488547178	1.56050749471769	0.00144278769737169
41.5607231118843	1.56051527202849	0.0014635146542495
41.5290457314637	1.56052136579637	0.00148342734292456
41.4974166029553	1.56052617832766	0.00150222871847522
41.4658356161951	1.56053022656969	0.00151979883113495
41.4343026613539	1.5605339754853	0.00153620755848055
41.4028176289365	1.56053785522621	0.00155169464322622
41.3713804097801	1.56054211334932	0.0015666214726009
41.3399908950534	1.56054687387229	0.00158140566977697
41.308648976255	1.5605520457527	0.00159645129549141
41.2773545452124	1.56055743808829	0.00161208789146014
41.2461074940805	1.56056271545324	0.00162852726421275
41.2149077153407	1.56056754127801	0.00164584305476305
41.1837551017992	1.56057154255316	0.00166397225026656
41.1526495465864	1.56057444387075	0.00168273508066804
41.121590943155	1.56057601148306	0.00170186682975366
41.0905791852793	1.56057615878141	0.00172105585898295
41.0596141670538	1.56057486201114	0.00173998205747894
41.0286957828918	1.5605722390257	0.00175835219101695
40.9978239275247	1.56056844291859	0.00177592872993563
40.9669984960003	1.56056372295158	0.00179255040423424
40.9362193836817	1.5605583058876	0.00180814215877303
40.9054864862465	1.56055245023704	0.00182271366262381
40.8747996996852	1.5605463292273	0.00183634546408808
40.8441589203001	1.56054009467925	0.00184916442993327
40.8135640447044	1.56053377951875	0.00186131115837242
40.7830149698206	1.56052738754649	0.00187290512810119
40.7525115928799	1.56052082653446	0.00188401378726283
40.7220538114203	1.56051402554456	0.00189463290881594
40.6916415232863	1.56050688803566	0.00190468300124154
40.6612746266271	1.56049941435067	0.00191402446169157
40.6309530198959	1.5604916442618	0.00192248916558647
40.6006766018483	1.56048375222863	0.00192992323272406
40.5704452715416	1.56047595260542	0.00193623181116319
40.5402589283336	1.5604685531069	0.00194141654229032
40.5101174718813	1.56046182441081	0.00194559626250606
40.4800208021399	1.56045603060208	0.00194900534154231
40.4499688193618	1.56045129621474	0.00195196736133457
40.4199614240952	1.56044765510175	0.00195484815273463
40.3899985171834	1.56044495653585	0.00195799599466005
40.3600799997632	1.56044296528793	0.00196168153571233
40.3302057732645	1.56044132172784	0.00196604996373114
40.3003757394086	1.56043968455147	0.00197109696689636
40.2705898002072	1.5604377139391	0.001976673882812
40.2408478579619	1.56043520920542	0.00198250809927026
40.2111498152623	1.56043206119805	0.00198832538103823
40.1814955749855	1.56042833911157	0.00199377683863666
40.151885040295	1.5604241861363	0.00199863060019964
40.1223181146394	1.56041985583476	0.00200274142646392
40.0927947017516	1.56041557726749	0.00200607545762648
40.0633147056473	1.56041158580816	0.0020086954545101
40.0338780306248	1.56040800875857	0.00201072578890241
40.0044845812631	1.56040493405305	0.00201230859124542
39.9751342624214	1.56040234179668	0.00201356290084535
39.9458269792378	1.56040021259443	0.0020145576558421
39.9165626371285	1.56039848413349	0.00201530373474262
39.8873411417865	1.56039716333967	0.00201576539771754
39.858162399181	1.56039626847874	0.00201588535536849
39.8290263155558	1.56039591326829	0.00201561567544044
39.799932797429	1.56039621838878	0.00201494563630563
39.7708817515915	1.56039736942432	0.00201392101204412
39.741873085106	1.56039951343031	0.00201265157646323
39.7129067053064	1.5604028127641	0.00201130849145811
39.6839825197963	1.56040734851274	0.00201011504138242
39.6551004364486	1.56041317900825	0.00200932596100848
39.6262603634039	1.5604202582352	0.00200921816541633
39.59746220907	1.56042850485998	0.0020100659399579
39.5687058821208	1.56043772493988	0.00201212068274253
39.5399912914952	1.56044769353271	0.00201558939733427
39.5113183463962	1.56045809263441	0.00202060783859677
39.4826869562901	1.56046860524121	0.00202722880810324
39.4540970309054	1.56047887438738	0.00203540058071949
39.4255484802318	1.56048860770214	0.00204497769807708
39.3970412145194	1.56049754575528	0.00205571733198834
39.3685751442777	1.5605055588195	0.00206732315736973
39.3401501802746	1.56051259207496	0.00207947835040075
39.3117662335356	1.56051874717196	0.00209187995667896
39.2834232153427	1.56052418376335	0.00210429541614989
39.2551210372337	1.56052916916306	0.00211658581454828
39.226859611001	1.56053396117601	0.0021287268509574
39.1986388486909	1.56053883725004	0.00214081079230102
39.1704586626027	1.56054397949652	0.00215302914912842
39.1423189652876	1.56054951068408	0.00216565384889679
39.114219669548	1.56055540233974	0.00217897618308854
39.0861606884364	1.56056155383202	0.00219328416223242
39.0581419352547	1.56056771457515	0.00220880950163779
39.0301633235533	1.56057359400743	0.00222569546221314
39.0022247671298	1.56057882339426	0.00224397482473809
38.9743261800289	1.56058307063771	0.00226356334952544
38.9464674765406	1.5605860082192	0.00228426847522504
38.9186485712003	1.56058741876396	0.00230581148563787
38.8908693787868	1.56058714561946	0.00232785858483647
38.8631298143227	1.56058517462986	0.00235005636761541
38.8354297930722	1.56058156019047	0.0023720664684451
38.8077692305416	1.56057648353046	0.0023935961549545
38.7801480424771	1.5605701617473	0.00241442217977351
38.7525661448651	1.56056289392495	0.00243440745111145
38.7250234539306	1.56055496299523	0.00245351002637105
38.6975198861366	1.56054667742743	0.00247178506827019
38.6700553581834	1.56053827215648	0.00248937921840913
38.6426297870074	1.56052995081454	0.00250651731506742
38.6152430897806	1.56052179122788	0.00252348032005719
38.5878951839096	1.56051379640283	0.00254057474937649
38.5605859870349	1.56050581639083	0.00255809438220939
38.53331541703	1.56049762241654	0.00257627799641809
38.5060833920003	1.56048885889894	0.00259526814587151
38.4788898302827	1.56047914921168	0.00261507833848328
38.4517346504449	1.56046807638164	0.00263557500274219
38.4246177712838	1.56045530638526	0.00265647961603896
38.3975391118255	1.56044057166834	0.00267739200581043
38.3704985913242	1.56042377900144	0.00269783262665755
38.3434961292613	1.56040496284442	0.00271729708499629
38.3165316453448	1.5603843521414	0.0027353148601673
38.2896050595083	1.56036228056865	0.00275150287151568
38.2627162919104	1.56033921391638	0.00276560671742194
38.2358652629336	1.56031563204379	0.00277752394684353
38.209051893184	1.5602920410684	0.00278730756943479
38.1822761034901	1.56026885586239	0.00279515003501057
38.1555378149022	1.56024642587106	0.00280135132802498
38.1288369486917	1.56022494311062	0.0028062758275405
38.1021734263499	1.56020449988676	0.00281030463050714
38.075547169588	1.56018503205262	0.00281378948305469
38.0489581003355	1.56016640906475	0.00281701486029816
38.02240614074	1.56014840381738	0.00282017255957059
37.9958912131662	1.56013079849226	0.00282335211405661
37.9694132401954	1.56011335882636	0.00282654705678981
37.9429721446242	1.5600959311479	0.00282967542537925
37.9165678494644	1.56007839770294	0.00283260973221421
37.8902002779418	1.56006074658521	0.00283521078419931
37.8638693534957	1.56004299829151	0.00283735864411704
37.837574999778	1.56002524938818	0.00283897456165918
37.8113171406526	1.56000758208226	0.00284003070922237
37.7850957001944	1.55999010222155	0.00284054604572064
37.7589106026891	1.55997285679034	0.00284057140835551
37.7327617726318	1.55995588946148	0.00284016858011606
37.7066491347269	1.55993918157123	0.00283938964905391
37.6805726138868	1.55992272898976	0.00283826408717481
37.6545321352318	1.55990649767157	0.00283679377386783
37.6285276240887	1.55989050304139	0.00283496187069783
37.6025590059906	1.55987475703512	0.00283274760721662
37.5766262066761	1.55985932943533	0.00283014572597518
37.5507291520885	1.55984427427271	0.00282718154802565
37.5248677683749	1.55982967283878	0.00282391875569861
37.499041981886	1.55981555103924	0.00282045554183157
37.4732517191749	1.55980192419545	0.00281691031975644
37.4474969069968	1.55978872816132	0.0028134000998693
37.4217774723079	1.5597758847069	0.00281001775362454
37.3960933422652	1.55976325544802	0.00280681397019058
37.3704444442252	1.55975072418124	0.00280378920790444
37.3448307057439	1.55973815824859	0.00280089695482799
37.3192520545756	1.55972548544979	0.00279805694714141
37.2937084186724	1.55971264061355	0.0027951732836654
37.2681997261836	1.55969962221377	0.00279215168028671
37.2427259054548	1.55968642138922	0.00278891013660477
37.2172868850276	1.5596730682572	0.00278538059531688
37.1918825936385	1.55965956237654	0.00278150180954994
37.1665129602185	1.55964592995634	0.00277720769566832
37.1411779138925	1.55963217168119	0.00277241633667299
37.1158773839784	1.55961833591375	0.0027670254509811
37.0906112999866	1.55960447643208	0.00276091725633574
37.0653795916193	1.55959072426905	0.00275397323277801
37.0401821887698	1.5595772340953	0.00274609528277024
37.015019021522	1.55956423673106	0.00273722846726118
36.9898900201496	1.55955196536082	0.00272737939541422
36.9647951151156	1.55954069153508	0.00271662662549154
36.9397342370714	1.55953064399301	0.00270512133060926
36.9147073168566	1.55952204585418	0.0026930800669966
36.8897142854979	1.55951504224971	0.0026807726076434
36.8647550742086	1.55950974807406	0.00266850889594818
36.8398296143884	1.55950618468526	0.00265662713692375
36.8149378376219	1.55950433076059	0.00264548352505943
36.7900796756788	1.55950405836869	0.00263544107293898
36.7652550605131	1.55950518004836	0.002626854469837
36.7404639242619	1.55950744608512	0.00262004835920382
36.7157061992455	1.55951029309362	0.00261528329824119
36.6909818179666	1.55951340949168	0.0026127264715974
36.6662907131093	1.55951609542389	0.00261241001039189
36.6416328175389	1.55951797840483	0.00261420777311518
36.6170080643013	1.55951863297719	0.00261782367691051
36.5924163866221	1.55951732672327	0.00262280701311793
36.5678577179063	1.55951394940966	0.00262859018231574
36.5433319917373	1.5595084179426	0.00263454784187904
36.5188391418769	1.55950088079455	0.0026400681619937
36.4943791022641	1.55949164727832	0.00264462447761992
36.469951807015	1.55948119970579	0.00264783600212306
36.4455571904216	1.55947007724866	0.00264950775209639
36.4211951869521	1.55945885879042	0.00264964451108923
36.3968657312494	1.55944803906141	0.00264843733628902
36.3725687581311	1.55943802412802	0.00264622650380553
36.3483042025886	1.55942903856104	0.0026434471145827
36.3240719997869	1.55942116312679	0.00264056690331956
36.2998720850635	1.55941428937158	0.00263802514427866
36.2757043939283	1.55940820114319	0.00263618166952713
36.2515688620628	1.55940256433257	0.00263528187812914
36.2274654253194	1.55939702912106	0.00263544129469651
36.2033940197212	1.5593912254685	0.00263664929123527
36.1793545814611	1.55938485553952	0.00263878926496211
36.1553470469014	1.55937766816843	0.00264166956794958
36.1313713525732	1.55936952246875	0.0026450590071793
36.1074274351759	1.55936033262915	0.00264871991399203
36.0835152315764	1.55935010522871	0.00265243372926013
36.059634678809	1.55933886687263	0.00265601553540709
36.0357857140743	1.55932669461408	0.00265931737338911
36.0119682747392	1.55931364819887	0.00266222219597375
35.9881822983358	1.55929981273188	0.00266463298836564
35.9644277225613	1.55928524770238	0.00266646168635679
35.9407044852773	1.55927004452275	0.00266762276047043
35.9170125245091	1.55925428526636	0.00266803385567266
35.8933517784456	1.55923810070152	0.00266762405517158
35.869722185438	1.55922162137658	0.00266634738923891
35.8461236840002	1.55920502091028	0.00266419744877769
35.8225562128076	1.55918845075902	0.00266121855743146
35.7990197106967	1.55917206920397	0.00265750918611619
35.7755141166647	1.55915596928164	0.00265321551610948
35.752039369869	1.55914020948484	0.00264851493413211
35.7285954096265	1.55912475328903	0.00264359200949333
35.7051821754131	1.55910951789368	0.00263861103520461
35.6817996068634	1.5590943357944	0.00263368976387753
35.6584476437699	1.55907902398371	0.00262887915179684
35.6351262260826	1.55906336178446	0.00262415210223718
35.6118352939087	1.55904716822356	0.0026194030409609
35.5885747875117	1.55903028029476	0.00261445770993936
35.5653446473109	1.55901262245568	0.00260909166716141
35.5421448138815	1.5589941718127	0.00260305444779762
35.5189752279533	1.55897501039129	0.00259609656542221
35.4958358304107	1.55895527243706	0.00258799596957349
35.4727265622919	1.55893517878905	0.00257858139523565
35.4496473647888	1.55891496913226	0.00256774979673523
35.426598179246	1.55889492439124	0.00255547612495081
35.4035789471607	1.55887529269986	0.00254181386297698
35.3805896101821	1.55885631106453	0.0025268863517694
35.3576301101106	1.55883813786105	0.00251086963562876
35.3347003888978	1.55882088651348	0.0024939693916053
35.3118003886457	1.55880457510246	0.00247639490389539
35.2889300516065	1.55878917850024	0.00245833400675609
35.2660893201815	1.55877459614067	0.00243993209815369
35.2432781369213	1.5587607181956	0.00242127803724534
35.2204964445251	1.55874740273621	0.00240239800169025
35.19774418584	1.5587345447798	0.00238325772070966
35.1750213038608	1.55872205143507	0.00236377201091842
35.1523277417293	1.55870990389049	0.00234382055594905
35.129663442734	1.55869812284444	0.00232326817312299
35.1070283503095	1.55868681768396	0.00230198829503233
35.0844224080363	1.55867613751859	0.00227988761135057
35.0618455596399	1.5586663033653	0.00225692969265717
35.0392977489906	1.55865754169071	0.00223315401374251
35.0167789201031	1.55865009965471	0.00220868669333573
34.9942890171358	1.55864416714172	0.00218373909356423
34.9718279843905	1.55863988887721	0.00215859264950844
34.949395766312	1.55863729573814	0.00213357076492676
34.9269923074874	1.55863633781108	0.00210900246078775
34.904617552646	1.55863684525463	0.00208518444742209
34.8822714466584	1.55863859092316	0.00206234927602684
34.8599539345364	1.55864127655125	0.00204064493381637
34.8376649614325	1.5586446079231	0.00202012822151416
34.8154044726392	1.55864828029939	0.00200077000268577
34.793172413589	1.55865204304494	0.00198246821879816
34.7709687298535	1.5586556704443	0.00196506343876965
34.7487933671431	1.55865901256851	0.001948353494996
34.7266462713068	1.55866195817973	0.00193210581982214
34.7045273883314	1.5586644830492	0.00191606912135002
34.6824366643414	1.55866661474617	0.00189998712757495
34.6603740455982	1.55866843731479	0.00188361743580375
34.6383394784999	1.55867026498008	0.00186675621622968
34.6163329095809	1.55867224544263	0.00184926697961118
34.5943542855113	1.5586748706119	0.00183110814241515
34.5724035530967	1.55867821936434	0.00181235262642878
34.5504806592773	1.55868248763889	0.00179319239603369
34.5285855511282	1.55868828638143	0.00177392366272289
34.5067181758584	1.55869553597523	0.00175491229421764
34.4848784808104	1.5587042183017	0.00173654656827214
34.4630664134601	1.55871415713915	0.00171917267645987
34.4412819214162	1.55872509086213	0.00170305669018281
34.4195249524197	1.55873667631213	0.00168834440652432
34.3977954543437	1.55874858537863	0.00167504325577492
34.3760933751927	1.55876051379987	0.00166305061220015
34.3544186631024	1.55877227199116	0.00165218592133222
34.3327712663392	1.55878376854362	0.00164223385672568
34.3111511333	1.5587950326289	0.00163301894572822
34.2895582125112	1.5588061451548	0.00162443004235696
34.2679924526292	1.5588172398214	0.00161646818546527
34.2464538024389	1.55882839416366	0.00160922576520015
34.2249422108545	1.55883962836286	0.00160287470982794
34.203457626918	1.55885083139567	0.00159761221716194
34.1819999997995	1.55886179320191	0.00159360291858448
34.1605692787965	1.55887218771769	0.00159092328794681
34.1391654133336	1.5588816568474	0.00158952020090181
34.117788352962	1.5588898314848	0.00158919470096688
34.0964380473594	1.55889643075424	0.00158961458648655
34.0751144463292	1.55890127798967	0.00159034640537233
34.0538174998002	1.55890436305242	0.00159091073412237
34.0325471578266	1.55890581639821	0.00159084326060213
34.011303370587	1.5589059272297	0.00158975049536377
33.9900860883845	1.55890506771382	0.00158734818288884
33.9688952616461	1.55890368502667	0.0015834864353247
33.9477308409223	1.55890221582358	0.00157815308081128
33.9265927768869	1.55890108164421	0.00157146052619546
33.9054810203363	1.55890062042188	0.00156362248763798
33.8843955221893	1.55890110396117	0.00155492544441151
33.8633362334869	1.55890269187461	0.00154569980142316
33.8423031053915	1.55890546759529	0.00153629366737977
33.8212960891871	1.55890940564492	0.00152704999391411
33.8003151362781	1.55891441596578	0.00151828696110886
33.7793601981899	1.5589203181293	0.001510280959224
33.7584312265678	1.55892689224594	0.00150325395828843
33.7375281731767	1.55893385502251	0.00149735657579236
33.7166509899012	1.55894091923281	0.00149267124211413
33.6957996287448	1.55894777180235	0.00148920262915575
33.6749740418297	1.5589541316756	0.00148689030365021
33.6541741813961	1.55895972394204	0.00148561006952164
33.6333999998027	1.55896432572001	0.00148518526164667
33.6126514495252	1.558967737029	0.00148542863884237
33.5919284831568	1.55896982080874	0.00148598232359333
33.5712310534075	1.55897047418535	0.00148665619615834
33.5505591131037	1.55896967173055	0.00148709994472871
33.5299126151879	1.55896744222605	0.00148684123023593
33.5092915127186	1.55896391451896	0.00148580145004261
33.4886957588693	1.5589592906936	0.00148373119647653
33.468125306929	1.55895387987048	0.00148003001069957
33.447580110301	1.55894805113503	0.00147468193834919
33.4270601225033	1.55894224087906	0.00146762515719344
33.4065652971676	1.55893687908874	0.001458930725092
33.3860955880394	1.55893237512028	0.00144880577264716
33.3656509489776	1.55892903461376	0.00143757683348102
33.3452313339537	1.55892705165675	0.00142565321305722
33.3248366970522	1.55892645032017	0.00141347428449053
33.3044669924697	1.55892711599133	0.00140144888442307
33.2841221745146	1.55892878562592	0.00138989738476434
33.2638021976071	1.55893112704378	0.00137900771128549
33.2435070162784	1.55893376653017	0.00136881412618056
33.223236585171	1.55893638555248	0.0013592034405718
33.2029908590374	1.55893874331249	0.00134994744538822
33.1827697927408	1.5589406797296	0.00134075514719654
33.162573341254	1.55894241865713	0.00133133408590404
33.1424014596596	1.5589439304573	0.00132144847050569
33.1222541031492	1.55894564469438	0.00131096242943992
33.1021312270233	1.55894760356719	0.00129986020595693
33.0820327866912	1.55894993604189	0.00128824003767824
33.0619587376701	1.55895318557786	0.00127628469867821
33.0419090355854	1.55895724788671	0.00126421686980986
33.0218836361699	1.55896210538106	0.00125225113683217
33.0018824952637	1.55896765003787	0.00124055444463604
32.9819055688138	1.55897375010973	0.00122922400947507
32.9619528128738	1.55898025716148	0.00121828594758565
32.9420241836036	1.55898706758197	0.00120771194322948
32.9221196372691	1.55899410720816	0.00119744619886593
32.9022391302418	1.5590013609262	0.00118743309546335
32.8823826189984	1.55900882774223	0.00117763691936645
32.8625500601208	1.55901653097539	0.00116804892967068
32.8427414102956	1.55902447024842	0.00115868294206973
32.8229566263135	1.55903263952301	0.00114955571545463
32.8031956650695	1.55904100076024	0.00114067915929838
32.7834584835622	1.55904952265731	0.0011320400474914
32.7637450388938	1.55905816749997	0.00112360348364563
32.7440552882695	1.55906693497396	0.00111531607794138
32.7243891889972	1.55907584231918	0.00110712188139053
32.7047466984876	1.55908494912075	0.00109897221745762
32.6851277742534	1.5590943282751	0.00109084728270305
32.6655323739091	1.55910407214648	0.00108275957907931
32.645960455171	1.5591142642647	0.00107474835168071
32.6264119758565	1.55912498998521	0.00106689031829374
32.6068868938841	1.55913630121927	0.00105927820336017
32.5873851672729	1.55914824921048	0.00105203435404546
32.5679067541425	1.5591608443892	0.00104530078604897
32.5484516127123	1.55917407754118	0.00103923769841253
32.5290197013017	1.55918787863436	0.00103402347728123
32.5096109783296	1.55920212982698	0.00102983679427797
32.4902254023139	1.55921662779054	0.00102683136261604
32.4708629318715	1.55923111420695	0.00102510244565275
32.4515235257179	1.55924526907599	0.00102465118397719
32.4322071426669	1.55925877911047	0.00102535816556919
32.4129137416302	1.5592713646222	0.00102697764194971
32.3936432816173	1.55928286731971	0.00102915884253349
32.3743957217352	1.55929326877389	0.00103149178435033
32.3551710211879	1.55930273620165	0.00103358809909302
32.3359691392762	1.55931158478686	0.00103515272663392
32.3167900353976	1.55932025289396	0.00103605332227367
32.2976336690459	1.55932919518676	0.00103630096199664
32.2784999998106	1.55933881849807	0.0010363493874442
32.2593889873774	1.55934936862633	0.00103659491624942
32.2403005915268	1.55936089661246	0.00103750540051363
32.221234772135	1.55937321030399	0.00103911518281524
32.2021914891728	1.55938592505812	0.00104258911461904
32.1831707027055	1.5593984998008	0.00104784762647998
32.1641723728928	1.55941035244258	0.00105488636566768
32.1451964599884	1.55942093347058	0.0010634790729431
32.1262429243398	1.55942984416415	0.00107320973140629
32.107311726388	1.55943687258612	0.00108354582737407
32.0884028266669	1.55944201944544	0.00109395511037806
32.0695161858036	1.55944547034574	0.00110397215654158
32.0506517645179	1.55944755814938	0.00111327040167951
32.0318095236216	1.55944866120638	0.00112169534425284
32.012989424019	1.55944914905706	0.00112926058617307
31.994191426706	1.55944929157239	0.00113611072690787
31.9754154927702	1.55944924413691	0.0011424618891003
31.9566615833902	1.55944900059109	0.00114853432558929
31.9379296598361	1.55944851047055	0.00115449182732431
31.9192196834683	1.55944756452297	0.00116040269211227
31.9005316157379	1.55944600283978	0.0011662217629312
31.8818654181863	1.55944368860905	0.00117180707973719
31.8632210524447	1.55944057855972	0.00117695319519755
31.844598480234	1.55943671835907	0.00118143915344589
31.8259976633647	1.55943226042702	0.00118507710477153
31.8074185637363	1.55942741318467	0.00118775106047733
31.7888611433374	1.5594224245024	0.00118943828157835
31.7703253642451	1.55941751402908	0.00119020954465345
31.7518111886249	1.55941285867482	0.00119021054491812
31.7333185787306	1.55940854459565	0.00118962904859861
31.7148474969036	1.5594045833765	0.00118865634263268
31.6963979055732	1.55940089907229	0.00118745102291
31.677969767256	1.55939737645516	0.00118611229870676
31.6595630445557	1.55939386305661	0.0011846670945213
31.6411777001628	1.55939023663827	0.00118307177953729
31.6228136968545	1.55938639594737	0.00118121194729232
31.6044709974944	1.55938230616161	0.0011789961702367
31.5861495650321	1.55937798043299	0.00117623702296317
31.5678493625031	1.55937349781064	0.00117281629352551
31.5495703530286	1.5593689699851	0.00116862920031837
31.531312499815	1.55936455008401	0.00116360772254454
31.5130757661541	1.55936039831322	0.00115772394310374
31.4948601154222	1.55935669444986	0.00115099052285283
