# CO2 ice 3min dep, from Gavdush+2022
# w(micron)  Re(eps)  Im(eps)
23.1560169994392	0	0
23.1461801188107	0	0
23.136351592221	0	0
23.1265314090324	0	0
23.1167195586255	0	0
23.1069160303988	0	0
23.0971208137687	0	0
23.0873338981696	0	0
23.0775552730539	0	0
23.0677849278918	0	0
23.0580228521711	0	0
23.0482690353978	0	0
23.0385234670953	0	0
23.0287861368049	0	0
23.0190570340855	0	0
23.0093361485137	0	0
22.9996234696836	0	0
22.9899189872069	0	0
22.9802226907129	0	0
22.9705345698484	0	0
22.9608546142774	0	0
22.9511828136817	0	0
22.9415191577602	0	0
22.9318636362291	0	0
22.9222162388222	0	0
22.9125769552903	0	0
22.9029457754016	0	0
22.8933226889413	0	0
22.883707685712	0	0
22.8741007555333	0	0
22.8645018882419	0	0
22.8549110736914	0	0
22.8453283017528	0	0
22.8357535623136	0	0
22.8261868452787	0	0
22.8166281405697	0	0
22.8070774381249	0	0
22.7975347278997	0	0
22.7879999998663	0	0
22.7784732440135	0	0
22.768954450347	0	0
22.759443608889	0	0
22.7499407096786	0	0
22.7404457427714	0	0
22.7309586982396	0	0
22.721479566172	0	0
22.7120083366738	0	0
22.7025449998668	0	0
22.6930895458894	0	0
22.6836419648961	0	0
22.674202247058	0	0
22.6647703825625	0	0
22.6553463616135	0	0
22.6459301744307	0	0
22.6365218112507	0	0
22.6271212623257	0	0
22.6177285179246	0	0
22.6083435683321	0	0
22.5989664038492	0	0
22.5895970147929	0	0
22.5802353914962	0	0
22.5708815243084	0	0
22.5615354035944	0	0
22.5521970197353	0	0
22.542866363128	0	0
22.5335434241854	0	0
22.5242281933362	0	0
22.5149206610249	0	0
22.5056208177118	0	0
22.496328653873	0	0
22.4870441600001	0	0
22.4777673266008	0	0
22.4684981441981	0	0
22.4592366033307	0	0
22.4499826945531	0	0
22.4407364084351	0	0
22.4314977355621	0	0
22.4222666665351	0	0
22.4130431919705	0	0
22.4038273025001	0	0
22.3946189887712	0	0
22.3854182414463	0	0
22.3762250512034	0	0
22.3670394087358	0	0
22.3578613047519	0	0
22.3486907299755	0	0
22.3395276751457	0	0
22.3303721310165	0	0
22.3212240883574	0	0
22.3120835379526	0	0
22.3029504706019	0	0
22.2938248771196	0	0
22.2847067483355	0	0
22.2755960750942	0	0
22.2664928482552	0	0
22.257397058693	0	0
22.248308697297	0	0
22.2392277549716	0	0
22.2301542226358	0	0
22.2210880912236	0	0
22.2120293516838	0	0
22.2029779949798	0	0
22.1939340120898	0	0
22.1848973940067	0	0
22.175868131738	0	0
22.1668462163061	0	0
22.1578316387476	0	0
22.148824390114	0	0
22.1398244614711	0	0
22.1308318438994	0	0
22.1218465284939	0	0
22.1128685063638	0	0
22.103897768633	0	0
22.0949343064397	0	0
22.0859781109365	0	0
22.0770291732903	0	0
22.0680874846822	0	0
22.0591530363078	0	0
22.0502258193769	0	0
22.0413058251134	0	0
22.0323930447555	0	0
22.0234874695555	0	0
22.0145890907799	0	0
22.0056978997094	0	0
21.9968138876384	0	0
21.9879370458759	0	0
21.9790673657444	0	0
21.9702048385808	0	0
21.9613494557357	0	0
21.9525012085739	0	0
21.9436600884738	0	0
21.9348260868278	0	0
21.9259991950424	0	0
21.9171794045376	0	0
21.9083667067472	0	0
21.8995610931191	0	0
21.8907625551146	0	0
21.881971084209	0	0
21.873186671891	0	0
21.8644093096631	0	0
21.8556389890415	0	0
21.8468757015559	0	0
21.8381194387496	0	0
21.8293701921796	0	0
21.8206279534162	0	0
21.8118927140434	0	0
21.8031644656584	0	0
21.7944431998721	0	0
21.7857289083088	0	0
21.7770215826061	0	0
21.7683212144148	0	0
21.7596277953995	0	0
21.7509413172377	0	0
21.7422617716203	0	0
21.7335891502514	0	0
21.7249234448486	0	0
21.7162646471424	0	0
21.7076127488766	0	0
21.6989677418082	0	0
21.6903296177072	0	0
21.6816983683567	0	0
21.673073985553	0	0
21.6644564611055	0	0
21.6558457868364	0	0
21.647241954581	0	0
21.6386449561876	0	0
21.6300547835174	0	0
21.6214714284446	0	0
21.6128948828562	0	0
21.604325138652	0	0
21.5957621877449	0	0
21.5872060220604	0	0
21.5786566335368	0	0
21.5701140141252	0	0
21.5615781557896	0	0
21.5530490505065	0	0
21.5445266902651	0	0
21.5360110670673	0	0
21.5275021729278	0	0
21.5189999998738	0	0
21.5105045399449	0	0
21.5020157851935	0	0
21.4935337276846	0	0
21.4850583594954	0	0
21.476589672716	0	0
21.4681276594485	0	0
21.4596723118079	0	0
21.4512236219214	0	0
21.4427815819285	0	0
21.4343461839813	0	0
21.4259174202439	0	0
21.4174952828932	0	0
21.409079764118	0	0
21.4006708561195	0	0
21.3922685511113	0	0
21.3838728413188	0	0
21.3754837189801	0	0
21.3671011763452	0	0
21.3587252056763	0	0
21.3503557992478	0	0
21.341992949346	0	0
21.3336366482695	0	0
21.3252868883289	0	0
21.3169436618468	0	0
21.3086069611577	0	0
21.3002767786084	0	0
21.2919531065574	0	0
21.2836359373751	0	0
21.2753252634441	0	0
21.2670210771586	0	0
21.2587233709248	0	0
21.2504321371608	0	0
21.2421473682964	0	0
21.2338690567733	0	0
21.2255971950449	0	0
21.2173317755765	0	0
21.2090727908448	0	0
21.2008202333387	0	0
21.1925740955583	0	0
21.1843343700157	0	0
21.1761010492345	0	0
21.1678741257499	0	0
21.1596535921089	0	0
21.1514394408697	0	0
21.1432316646024	0	0
21.1350302558884	0	0
21.1268352073208	0	0
21.118646511504	0	0
21.110464161054	0	0
21.1022881485981	0	0
21.0941184667752	0	0
21.0859551082354	0	0
21.0777980656404	0	0
21.0696473316629	0	0
21.0615028989874	0	0
21.0533647603093	0	0
21.0452329083354	0	0
21.0371073357839	0	0
21.0289880353842	0	0
21.0208749998767	0	0
21.0127682220133	0	0
21.0046676945568	0	0
20.9965734102815	0	0
20.9884853619724	0	0
20.980403542426	0	0
20.9723279444497	0	0
20.964258560862	0	0
20.9561953844924	0	0
20.9481384081816	0	0
20.9400876247811	0	0
20.9320430271534	0	0
20.9240046081722	0	0
20.9159723607218	0	0
20.9079462776978	0	0
20.8999263520063	0	0
20.8919125765646	0	0
20.8839049443006	0	0
20.8759034481534	0	0
20.8679080810725	0	0
20.8599188360185	0	0
20.8519357059626	0	0
20.8439586838869	0	0
20.8359877627841	0	0
20.8280229356576	0	0
20.8200641955217	0	0
20.8121115354012	0	0
20.8041649483316	0	0
20.7962244273589	0	0
20.78828996554	0	0
20.7803615559422	0	0
20.7724391916433	0	0
20.7645228657318	0	0
20.7566125713068	0	0
20.7487083014777	0	0
20.7408100493644	0	0
20.7329178080976	0	0
20.7250315708179	0	0
20.7171513306769	0	0
20.7092770808363	0	0
20.7014088144682	0	0
20.6935465247552	0	0
20.68569020489	0	0
20.677839848076	0	0
20.6699954475267	0	0
20.6621569964658	0	0
20.6543244881275	0	0
20.6464979157561	0	0
20.6386772726062	0	0
20.6308625519426	0	0
20.6230537470403	0	0
20.6152508511844	0	0
20.6074538576703	0	0
20.5996627598035	0	0
20.5918775508996	0	0
20.5840982242842	0	0
20.5763247732932	0	0
20.5685571912723	0	0
20.5607954715775	0	0
20.5530396075746	0	0
20.5452895926397	0	0
20.5375454201584	0	0
20.5298070835269	0	0
20.5220745761508	0	0
20.5143478914459	0	0
20.5066270228379	0	0
20.4989119637624	0	0
20.4912027076647	0	0
20.4834992480001	0	0
20.4758015782339	0	0
20.4681096918409	0	0
20.4604235823058	0	0
20.4527432431233	0	0
20.4450686677975	0	0
20.4373998498426	0	0
20.4297367827823	0	0
20.4220794601501	0	0
20.4144278754891	0	0
20.4067820223522	0	0
20.3991418943019	0	0
20.3915074849103	0	0
20.3838787877592	0	0
20.3762557964399	0	0
20.3686385045534	0	0
20.3610269057102	0	0
20.3534209935302	0	0
20.3458207616432	0	0
20.3382262036881	0	0
20.3306373133136	0	0
20.3230540841777	0	0
20.3154765099479	0	0
20.3079045843013	0	0
20.3003383009241	0	0
20.2927776535122	0	0
20.2852226357708	0	0
20.2776732414143	0	0
20.2701294641668	0	0
20.2625912977614	0	0
20.2550587359407	0	0
20.2475317724565	0	0
20.24001040107	0	0
20.2324946155516	0	0
20.2249844096809	0	0
20.2174797772469	0	0
20.2099807120476	0	0
20.2024872078904	0	0
20.1949992585917	0	0
20.1875168579772	0	0
20.1800399998816	0	0
20.172568678149	0	0
20.1651028866323	0	0
20.1576426191936	0	0
20.1501878697043	0	0
20.1427386320445	0	0
20.1352949001036	0	0
20.12785666778	0	0
20.1204239289809	0	0
20.1129966776229	0	0
20.1055749076311	0	0
20.09815861294	0	0
20.0907477874928	0	0
20.0833424252416	0	0
20.0759425201475	0	0
20.0685480661806	0	0
20.0611590573197	0	0
20.0537754875526	0	0
20.0463973508758	0	0
20.0390246412947	0	0
20.0316573528237	0	0
20.0242954794856	0	0
20.0169390153124	0	0
20.0095879543446	0	0
20.0022422906316	0	0
19.9949020182313	0	0
19.9875671312107	0	0
19.9802376236452	0	0
19.9729134896189	0	0
19.9655947232248	0	0
19.9582813185642	0	0
19.9509732697475	0	0
19.9436705708933	0	0
19.9363732161289	0	0
19.9290811995905	0	0
19.9217945154224	0	0
19.9145131577779	0	0
19.9072371208185	0	0
19.8999663987145	0	0
19.8927009856445	0	0
19.8854408757958	0	0
19.8781860633639	0	0
19.870936542553	0	0
19.8636923075758	0	0
19.8564533526532	0	0
19.8492196720147	0	0
19.8419912598982	0	0
19.8347681105498	0	0
19.8275502182243	0	0
19.8203375771846	0	0
19.813130181702	0	0
19.8059280260561	0	0
19.798731104535	0	0
19.7915394114349	0	0
19.7843529410604	0	0
19.7771716877243	0	0
19.7699956457476	0	0
19.7628248094597	0	0
19.7556591731981	0	0
19.7484987313086	0	0
19.7413434781451	0	0
19.7341934080697	0	0
19.7270485154527	0	0
19.7199087946726	0	0
19.7127742401159	0	0
19.7056448461773	0	0
19.6985206072597	0	0
19.6914015177739	0	0
19.6842875721389	0	0
19.6771787647816	0	0
19.6700750901373	0	0
19.662976542649	0	0
19.6558831167678	0	0
19.6487948069529	0	0
19.6417116076714	0	0
19.6346335133983	0	0
19.6275605186168	0	0
19.6204926178179	0	0
19.6134298055005	0	0
19.6063720761714	0	0
19.5993194243455	0	0
19.5922718445453	0	0
19.5852293313014	0	0
19.5781918791521	0	0
19.5711594826438	0	0
19.5641321363305	0	0
19.557109834774	0	0
19.5500925725441	0	0
19.5430803442182	0	0
19.5360731443816	0	0
19.5290709676274	0	0
19.5220738085562	0	0
19.5150816617766	0	0
19.5080945219049	0	0
19.5011123835649	0	0
19.4941352413883	0	0
19.4871630900144	0	0
19.4801959240902	0	0
19.4732337382703	0	0
19.466276527217	0	0
19.4593242856001	0	0
19.4523770080972	0	0
19.4454346893934	0	0
19.4384973241814	0	0
19.4315649071613	0	0
19.4246374330411	0	0
19.4177148965361	0	0
19.4107972923692	0	0
19.4038846152708	0	0
19.3969768599788	0	0
19.3900740212386	0	0
19.383176093803	0	0
19.3762830724326	0	0
19.3693949518949	0	0
19.3625117269653	0	0
19.3556333924264	0	0
19.3487599430683	0	0
19.3418913736885	0	0
19.3350276790917	0	0
19.3281688540902	0	0
19.3213148935037	0	0
19.3144657921589	0	0
19.3076215448903	0	0
19.3007821465393	0	0
19.2939475919548	0	0
19.287117875993	0	0
19.2802929935175	0	0
19.2734729393988	0	0
19.266657708515	0	0
19.2598472957513	0	0
19.2530416960001	0	0
19.2462409041612	0	0
19.2394449151414	0	0
19.2326537238547	0	0
19.2258673252224	0	0
19.219085714173	0	0
19.2123088856419	0	0
19.2055368345719	0	0
19.1987695559127	0	0
19.1920070446215	0	0
19.1852492956621	0	0
19.1784963040058	0	0
19.1717480646307	0	0
19.1650045725221	0	0
19.1582658226724	0	0
19.151531810081	0	0
19.1448025297542	0	0
19.1380779767054	0	0
19.1313581459552	0	0
19.1246430325308	0	0
19.1179326314668	0	0
19.1112269378044	0	0
19.104525946592	0	0
19.0978296528848	0	0
19.091138051745	0	0
19.0844511382418	0	0
19.0777689074511	0	0
19.0710913544559	0	0
19.0644184743458	0	0
19.0577502622177	0	0
19.051086713175	0	0
19.044427822328	0	0
19.037773584794	0	0
19.0311239956969	0	0
19.0244790501677	0	0
19.0178387433439	0	0
19.01120307037	0	0
19.0045720263971	0	0
18.9979456065831	0	0
18.9913238060928	0	0
18.9847066200977	0	0
18.9780940437758	0	0
18.9714860723121	0	0
18.9648827008981	0	0
18.9582839247322	0	0
18.9516897390193	0	0
18.9451001389709	0	0
18.9385151198055	0	0
18.9319346767479	0	0
18.9253588050297	0	0
18.918787499889	0	0
18.9122207565708	0	0
18.9056585703263	0	0
18.8991009364136	0	0
18.8925478500972	0	0
18.8859993066483	0	0
18.8794553013445	0	0
18.8729158294702	0	0
18.8663808863159	0	0
18.8598504671791	0	0
18.8533245673634	0	0
18.8468031821793	0	0
18.8402863069434	0	0
18.833773936979	0	0
18.8272660676159	0	0
18.8207626941901	0	0
18.8142638120443	0	0
18.8077694165276	0	0
18.8012795029953	0	0
18.7947940668094	0	0
18.7883131033381	0	0
18.781836607956	0	0
18.7753645760442	0	0
18.7688970029901	0	0
18.7624338841875	0	0
18.7559752150363	0	0
18.749520990943	0	0
18.7430712073204	0	0
18.7366258595875	0	0
18.7301849431696	0	0
18.7237484534984	0	0
18.7173163860118	0	0
18.710888736154	0	0
18.7044654993753	0	0
18.6980466711326	0	0
18.6916322468886	0	0
18.6852222221126	0	0
18.6788165922799	0	0
18.672415352872	0	0
18.6660184993766	0	0
18.6596260272878	0	0
18.6532379321056	0	0
18.6468542093362	0	0
18.6404748544921	0	0
18.6340998630918	0	0
18.62772923066	0	0
18.6213629527274	0	0
18.615001024831	0	0
18.6086434425138	0	0
18.6022902013248	0	0
18.5959412968192	0	0
18.5895967245583	0	0
18.5832564801093	0	0
18.5769205590455	0	0
18.5705889569463	0	0
18.5642616693971	0	0
18.5579386919892	0	0
18.5516200203202	0	0
18.5453056499933	0	0
18.538995576618	0	0
18.5326897958096	0	0
18.5263883031895	0	0
18.5200910943849	0	0
18.513798165029	0	0
18.507509510761	0	0
18.5012251272259	0	0
18.4949450100748	0	0
18.4886691549645	0	0
18.4823975575578	0	0
18.4761302135234	0	0
18.4698671185357	0	0
18.4636082682753	0	0
18.4573536584283	0	0
18.4511032846869	0	0
18.4448571427489	0	0
18.4386152283182	0	0
18.4323775371043	0	0
18.4261440648226	0	0
18.4199148071942	0	0
18.4136897599461	0	0
18.4074689188109	0	0
18.4012522795273	0	0
18.3950398378394	0	0
18.3888315894973	0	0
18.3826275302565	0	0
18.3764276558787	0	0
18.3702319621309	0	0
18.3640404447861	0	0
18.3578530996228	0	0
18.3516699224252	0	0
18.3454909089833	0	0
18.3393160550927	0	0
18.3331453565546	0	0
18.326978809176	0	0
18.3208164087695	0	0
18.3146581511531	0	0
18.3085040321507	0	0
18.3023540475917	0	0
18.2962081933111	0	0
18.2900664651495	0	0
18.2839288589531	0	0
18.2777953705738	0	0
18.2716659958687	0	0
18.2655407307008	0	0
18.2594195709385	0	0
18.2533025124557	0	0
18.2471895511321	0	0
18.2410806828525	0	0
18.2349759035075	0	0
18.2288752089931	0	0
18.2227785952108	0	0
18.2166860580677	0	0
18.2105975934761	0	0
18.2045131973539	0	0
18.1984328656247	0	0
18.1923565942172	0	0
18.1862843790655	0	0
18.1802162161096	0	0
18.1741521012943	0	0
18.1680920305703	0	0
18.1620359998935	0	0
18.155984005225	0	0
18.1499360425318	0	0
18.1438921077857	0	0
18.1378521969642	0	0
18.13181630605	0	0
18.1257844310314	0	0
18.1197565679017	0	0
18.1137327126597	0	0
18.1077128613095	0	0
18.1016970098606	0	0
18.0956851543276	0	0
18.0896772907305	0	0
18.0836734150947	0	0
18.0776735234507	0	0
18.0716776118343	0	0
18.0656856762866	0	0
18.0596977128539	0	0
18.0537137175879	0	0
18.0477336865453	0	0
18.0417576157882	0	0
18.0357855013838	0	0
18.0298173394045	0	0
18.023853125928	0	0
18.0178928570372	0	0
18.01193652882	0	0
18.0059841373696	0	0
18.0000356787844	0	0
17.9940911491679	0	0
17.9881505446287	0	0
17.9822138612807	0	0
17.9762810952426	0	0
17.9703522426386	0	0
17.9644272995979	0	0
17.9585062622546	0	0
17.9525891267481	0	0
17.9466758892228	0	0
17.9407665458282	0	0
17.934861092719	0	0
17.9289595260547	0	0
17.9230618420001	0	0
17.9171680367249	0	0
17.9112781064038	0	0
17.9053920472167	0	0
17.8995098553483	0	0
17.8936315269886	0	0
17.8877570583324	0	0
17.8818864455794	0	0
17.8760196849345	0	0
17.8701567726075	0	0
17.8642977048132	0	0
17.8584424777713	0	0
17.8525910877065	0	0
17.8467435308485	0	0
17.8408998034317	0	0
17.8350599016957	0	0
17.8292238218849	0	0
17.8233915602487	0	0
17.8175631130413	0	0
17.8117384765219	0	0
17.8059176469544	0	0
17.8001006206078	0	0
17.7942873937558	0	0
17.7884779626772	0	0
17.7826723236555	0	0
17.7768704729789	0	0
17.7710724069408	0	0
17.7652781218391	0	0
17.7594876139767	0	0
17.7537008796612	0	0
17.7479179152053	0	0
17.7421387169262	0	0
17.736363281146	0	0
17.7305916041915	0	0
17.7248236823944	0	0
17.7190595120912	0	0
17.713299089623	0	0
17.7075424113358	0	0
17.7017894735804	0	0
17.696040272712	0	0
17.690294805091	0	0
17.6845530670822	0	0
17.6788150550553	0	0
17.6730807653845	0	0
17.6673501944489	0	0
17.6616233386322	0	0
17.6559001943229	0	0
17.650180757914	0	0
17.6444650258032	0	0
17.6387529943931	0	0
17.6330446600907	0	0
17.6273400193078	0	0
17.6216390684607	0	0
17.6159418039704	0	0
17.6102482222626	0	0
17.6045583197675	0	0
17.59887209292	0	0
17.5931895381596	0	0
17.5875106519304	0	0
17.581835430681	0	0
17.5761638708646	0	0
17.5704959689392	0	0
17.564831721367	0	0
17.559171124615	0	0
17.5535141751548	0	0
17.5478608694623	0	0
17.5422112040181	0	0
17.5365651753075	0	0
17.5309227798199	0	0
17.5252840140497	0	0
17.5196488744953	0	0
17.51401735766	0	0
17.5083894600515	0	0
17.5027651781819	0	0
17.4971445085679	0	0
17.4915274477305	0	0
17.4859139921952	0	0
17.4803041384923	0	0
17.474697883156	0	0
17.4690952227253	0	0
17.4634961537437	0	0
17.4579006727588	0	0
17.452308776323	0	0
17.4467204609928	0	0
17.4411357233292	0	0
17.4355545598977	0	0
17.4299769672682	0	0
17.4244029420148	0	0
17.4188324807162	0	0
17.4132655799554	0	0
17.4077022363196	0	0
17.4021424464006	0	0
17.3965862067945	0	0
17.3910335141016	0	0
17.3854843649267	0	0
17.3799387558789	0	0
17.3743966835715	0	0
17.3688581446224	0	0
17.3633231356534	0	0
17.357791653291	0	0
17.3522636941657	0	0
17.3467392549126	0	0
17.3412183321707	0	0
17.3357009225836	0	0
17.3301870227991	0	0
17.3246766294691	0	0
17.31916973925	0	0
17.3136663488021	0	0
17.3081664547905	0	0
17.3026700538839	0	0
17.2971771427557	0	0
17.2916877180833	0	0
17.2862017765483	0	0
17.2807193148368	0	0
17.2752403296387	0	0
17.2697648176483	0	0
17.2642927755641	0	0
17.2588242000888	0	0
17.2533590879292	0	0
17.2478974357963	0	0
17.2424392404052	0	0
17.2369844984753	0	0
17.23153320673	0	0
17.226085361897	0	0
17.2206409607081	0	0
17.215199999899	0	0
17.2097624762098	0	0
17.2043283863847	0	0
17.1988977271718	0	0
17.1934704953236	0	0
17.1880466875963	0	0
17.1826263007507	0	0
17.1772093315512	0	0
17.1717957767666	0	0
17.1663856331696	0	0
17.1609788975371	0	0
17.15557556665	0	0
17.1501756372932	0	0
17.1447791062556	0	0
17.1393859703304	0	0
17.1339962263146	0	0
17.1286098710092	0	0
17.1232269012195	0	0
17.1178473137544	0	0
17.1124711054272	0	0
17.1070982730551	0	0
17.101728813459	0	0
17.0963627234642	0	0
17.0909999998997	0	0
17.0856406395987	0	0
17.0802846393982	0	0
17.0749319961393	0	0
17.0695827066668	0	0
17.0642367678297	0	0
17.058894176481	0	0
17.0535549294774	0	0
17.0482190236797	0	0
17.0428864559526	0	0
17.0375572231646	0	0
17.0322313221883	0	0
17.0269087499001	0	0
17.0215895031804	0	0
17.0162735789133	0	0
17.010960973987	0	0
17.0056516852935	0	0
17.0003457097287	0	0
16.9950430441923	0	0
16.9897436855879	0	0
16.9844476308231	0	0
16.9791548768091	0	0
16.9738654204612	0	0
16.9685792586983	0	0
16.9632963884435	0	0
16.9580168066232	0	0
16.9527405101681	0	0
16.9474674960126	0	0
16.9421977610946	0	0
16.9369313023563	0	0
16.9316681167434	0	0
16.9264082012055	0	0
16.9211515526958	0	0
16.9158981681715	0	0
16.9106480445935	0	0
16.9054011789266	0	0
16.9001575681391	0	0
16.8949172092032	0	0
16.889680099095	0	0
16.884446234794	0	0
16.8792156132839	0	0
16.8739882315517	0	0
16.8687640865883	0	0
16.8635431753885	0	0
16.8583254949506	0	0
16.8531110422766	0	0
16.8478998143724	0	0
16.8426918082474	0	0
16.8374870209148	0	0
16.8322854493915	0	0
16.8270870906981	0	0
16.8218919418587	0	0
16.8166999999013	0	0
16.8115112618576	0	0
16.8063257247626	0	0
16.8011433856554	0	0
16.7959642415784	0	0
16.7907882895779	0	0
16.7856155267037	0	0
16.7804459500094	0	0
16.7752795565518	0	0
16.7701163433919	0	0
16.764956307594	0	0
16.7597994462259	0	0
16.7546457563593	0	0
16.7494952350693	0	0
16.7443478794347	0	0
16.7392036865377	0	0
16.7340626534645	0	0
16.7289247773044	0	0
16.7237900551505	0	0
16.7186584840995	0	0
16.7135300612516	0	0
16.7084047837106	0	0
16.7032826485838	0	0
16.698163652982	0	0
16.6930477940197	0	0
16.6879350688148	0	0
16.6828254744888	0	0
16.6777190081666	0	0
16.6726156669769	0	0
16.6675154480515	0	0
16.6624183485261	0	0
16.6573243655397	0	0
16.6522334962348	0	0
16.6471457377575	0	0
16.6420610872573	0	0
16.6369795418871	0	0
16.6319010988035	0	0
16.6268257551664	0	0
16.6217535081392	0	0
16.6166843548888	0	0
16.6116182925855	0	0
16.606555318403	0	0
16.6014954295187	0	0
16.5964386231131	0	0
16.5913848963704	0	0
16.586334246478	0	0
16.581286670627	0	0
16.5762421660117	0	0
16.5712007298298	0	0
16.5661623592826	0	0
16.5611270515746	0	0
16.5560948039138	0	0
16.5510656135117	0	0
16.5460394775829	0	0
16.5410163933456	0	0
16.5359963580214	0	0
16.5309793688351	0	0
16.525965423015	0	0
16.5209545177927	0	0
16.5159466504033	0	0
16.510941818085	0	0
16.5059400180795	0	0
16.5009412476318	0	0
16.4959455039904	0	0
16.4909527844069	0	0
16.4859630861363	0	0
16.4809764064369	0	0
16.4759927425704	0	0
16.4710120918018	0	0
16.4660344513993	0	0
16.4610598186346	0	0
16.4560881907824	0	0
16.4511195651209	0	0
16.4461539389316	0	0
16.4411913094992	0	0
16.4362316741117	0	0
16.4312750300604	0	0
16.4263213746398	0	0
16.4213707051478	0	0
16.4164230188853	0	0
16.4114783131567	0	0
16.4065365852696	0	0
16.4015978325347	0	0
16.3966620522661	0	0
16.3917292417811	0	0
16.3867993984001	0	0
16.3818725194469	0	0
16.3769486022484	0	0
16.3720276441347	0	0
16.3671096424393	0	0
16.3621945944986	0	0
16.3572824976525	0	0
16.3523733492438	0	0
16.3474671466188	0	0
16.3425638871267	0	0
16.3376635681201	0	0
16.3327661869545	0	0
16.327871740989	0	0
16.3229802275855	0	0
16.3180916441091	0	0
16.3132059879283	0	0
16.3083232564144	0	0
16.3034434469421	0	0
16.2985665568891	0	0
16.2936925836365	0	0
16.2888215245681	0	0
16.2839533770712	0	0
16.2790881385361	0	0
16.2742258063561	0	0
16.2693663779278	0	0
16.2645098506509	0	0
16.2596562219279	0	0
16.2548054891648	0	0
16.2499576497705	0	0
16.2451127011569	0	0
16.2402706407393	0	0
16.2354314659357	0	0
16.2305951741675	0	0
16.225761762859	0	0
16.2209312294374	0	0
16.2161035713334	0	0
16.2112787859805	0	0
16.2064568708151	0	0
16.2016378232769	0	0
16.1968216408087	0	0
16.192008320856	0	0
16.1871978608676	0	0
16.1823902582953	0	0
16.1775855105939	0	0
16.1727836152212	0	0
16.1679845696381	0	0
16.1631883713083	0	0
16.1583950176988	0	0
16.1536045062794	0	0
16.1488168345229	0	0
16.1440319999053	0	0
16.1392499999053	0	0
16.1344708320048	0	0
16.1296944936887	0	0
16.1249209824446	0	0
16.1201502957634	0	0
16.1153824311388	0	0
16.1106173860675	0	0
16.1058551580492	0	0
16.1010957445864	0	0
16.0963391431847	0	0
16.0915853513527	0	0
16.0868343666018	0	0
16.0820861864464	0	0
16.0773408084038	0	0
16.0725982299942	0	0
16.0678584487409	0	0
16.0631214621699	0	0
16.0583872678103	0	0
16.053655863194	0	0
16.0489272458558	0	0
16.0442014133334	0	0
16.0394783631676	0	0
16.0347580929018	0	0
16.0300406000825	0	0
16.0253258822589	0	0
16.0206139369833	0	0
16.0159047618108	0	0
16.0111983542993	0	0
16.0064947120095	0	0
16.0017938325052	0	0
15.997095713353	0	0
15.9924003521222	0	0
15.9877077463851	0	0
15.9830178937167	0	0
15.9783307916951	0	0
15.973646437901	0	0
15.968964829918	0	0
15.9642859653327	0	0
15.9596098417341	0	0
15.9549364567146	0	0
15.950265807869	0	0
15.945597892795	0	0
15.9409327090931	0	0
15.9362702543669	0	0
15.9316105262223	0	0
15.9269535222684	0	0
15.922299240117	0	0
15.9176476773825	0	0
15.9129988316823	0	0
15.9083527006366	0	0
15.9037092818682	0	0
15.8990685730027	0	0
15.8944305716687	0	0
15.8897952754973	0	0
15.8851626821226	0	0
15.8805327891811	0	0
15.8759055943125	0	0
15.8712810951589	0	0
15.8666592893653	0	0
15.8620401745794	0	0
15.8574237484518	0	0
15.8528100086355	0	0
15.8481989527866	0	0
15.8435905785636	0	0
15.838984883628	0	0
15.8343818656438	0	0
15.8297815222779	0	0
15.8251838511996	0	0
15.8205888500814	0	0
15.8159965165981	0	0
15.8114068484273	0	0
15.8068198432493	0	0
15.8022354987472	0	0
15.7976538126067	0	0
15.793074782516	0	0
15.7884984061664	0	0
15.7839246812516	0	0
15.7793536054678	0	0
15.7747851765143	0	0
15.7702193920927	0	0
15.7656562499075	0	0
15.7610957476657	0	0
15.756537883077	0	0
15.7519826538538	0	0
15.7474300577111	0	0
15.7428800923665	0	0
15.7383327555403	0	0
15.7337880449553	0	0
15.7292459583373	0	0
15.7247064934142	0	0
15.720169647917	0	0
15.715635419579	0	0
15.7111038061362	0	0
15.7065748053273	0	0
15.7020484148935	0	0
15.6975246325786	0	0
15.6930034561291	0	0
15.6884848832941	0	0
15.6839689118251	0	0
15.6794555394764	0	0
15.6749447640047	0	0
15.6704365831695	0	0
15.6659309947327	0	0
15.6614279964589	0	0
15.656927586115	0	0
15.6524297614709	0	0
15.6479345202988	0	0
15.6434418603733	0	0
15.638951779472	0	0
15.6344642753746	0	0
15.6299793458636	0	0
15.6254969887239	0	0
15.6210172017432	0	0
15.6165399827115	0	0
15.6120653294213	0	0
15.6075932396678	0	0
15.6031237112487	0	0
15.598656741964	0	0
15.5941923296166	0	0
15.5897304720115	0	0
15.5852711669566	0	0
15.580814412262	0	0
15.5763602057405	0	0
15.5719085452073	0	0
15.5674594284801	0	0
15.5630128533791	0	0
15.5585688177271	0	0
15.5541273193492	0	0
15.5496883560732	0	0
15.5452519257291	0	0
15.5408180261496	0	0
15.5363866551698	0	0
15.5319578106272	0	0
15.527531490362	0	0
15.5231076922166	0	0
15.518686414036	0	0
15.5142676536675	0	0
15.5098514089611	0	0
15.505437677769	0	0
15.501026457946	0	0
15.4966177473494	0	0
15.4922115438386	0	0
15.4878078452758	0	0
15.4834066495255	0	0
15.4790079544546	0	0
15.4746117579325	0	0
15.4702180578309	0	0
15.4658268520239	0	0
15.4614381383883	0	0
